participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,D,167,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,W,181,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,U,146,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,H,160,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,Y,139,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,F,125,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,B,132,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,S,174,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,D,167,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,W,181,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,U,146,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,H,160,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,Y,139,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,F,125,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,S,160,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,D,139,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,W,125,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,F,174,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,H,181,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,B,167,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,Y,146,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,U,132,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,D,132,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,B,160,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,Y,125,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,W,181,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,H,146,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,U,167,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,S,174,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,F,139,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,various mind puzzles,2,,3,2,,2,1440,900
