participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1107,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1108,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.955,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1118,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.337,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1118,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.102,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1119,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.871,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1120,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.035,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1121,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.57,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1122,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.651,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.801,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1123,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.838,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1133,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.485,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,Y,167,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1134,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.304,Lo,,,,,,5,,,,,,space,1.049,low,0,0,0,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1144,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.135,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1144,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.018,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1154,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.807,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1155,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.569,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1156,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.817,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1166,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.702,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1167,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.087,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1167,,,,,,,,,,,,,,,,,W,139,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1168,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.051,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1168,,,,,,,,,,,,,,,,,B,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.732,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1168,,,,,,,,,,,,,,,,,S,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.669,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1178,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.602,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1178,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.12,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1188,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.8,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1188,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.583,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1188,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.52,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1189,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.885,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1199,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.593,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1199,,,,,,,,,,,,,,,,,H,181,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1199,,,,,,,,,,,,,,,,,S,174,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1209,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.351,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1219,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.702,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1219,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.688,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1220,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.858,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1220,,,,,,,,,,,,,,,,,W,167,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1220,,,,,,,,,,,,,,,,,H,146,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1220,,,,,,,,,,,,,,,,,Y,139,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1220,,,,,,,,,,,,,,,,,D,160,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1230,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.22,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1230,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.32,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1231,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.221,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1232,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.469,Hi,,,,,,6,,,,,,space,1.281,low,0,0,0,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1242,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.686,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1252,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.035,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1262,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.35,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1272,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.922,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1273,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.984,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1274,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.073,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1284,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.988,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1294,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.853,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1295,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.184,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1305,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.135,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1305,,,,,,,,,,,,,,,,,D,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.051,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1315,,,,,,,,,,,,,,,,,W,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.885,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1316,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.889,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1326,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.055,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1336,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.938,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1337,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.851,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1337,,,,,,,,,,,,,,,,,D,125,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1347,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.604,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1348,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.802,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1358,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.739,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1359,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.836,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1359,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.735,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1360,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.968,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1360,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.984,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1370,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.221,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1371,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.788,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1381,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.77,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1382,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.069,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1392,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.737,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1402,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.921,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1412,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.705,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1413,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.036,Lo,,,,,,7,,,,,,space,1.185,low,0,0,0,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1413,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.167,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
