participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1391,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4081,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1392,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3842,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1402,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4506,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1402,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5167,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1402,,,,,,,,,,,,,,,,,132,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3166,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1403,,,,,,,,,,,,,,,,,167,W,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4015,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1404,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4673,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1404,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5878,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1414,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.54,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1414,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4849,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1414,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5412,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1415,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5345,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1425,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5184,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1426,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3843,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1427,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4374,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1428,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.433,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1438,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4016,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1448,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3383,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1448,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5074,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1449,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3745,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1450,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.451,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1460,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3903,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1461,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4336,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1461,,,,,,,,,,,,,,,,,132,S,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3504,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1462,,,,,,,,,,,,,,,,,167,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4169,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1462,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4731,Hi,,,,,,6,,,,,,space,2.0979,high,0,0,0,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1463,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4285,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1463,,,,,,,,,,,,,,,,,125,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4159,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1463,,,,,,,,,,,,,,,,,139,F,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.3679,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1473,,,,,,,,,,,,,,,,,146,U,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3752,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1483,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3935,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1493,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5108,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1493,,,,,,,,,,,,,,,,,181,S,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4172,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1493,,,,,,,,,,,,,,,,,132,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7833,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1503,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4669,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1504,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4098,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1504,,,,,,,,,,,,,,,,,139,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4073,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1505,,,,,,,,,,,,,,,,,146,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4004,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1505,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4438,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1506,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4695,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1506,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4671,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1516,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4999,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1526,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3707,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1527,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4917,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1527,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4346,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1537,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3833,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1547,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4378,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1547,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6595,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1557,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4005,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1567,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4982,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1567,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5774,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1568,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.551,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1568,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5066,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1578,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4832,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1579,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5451,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1580,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4066,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1580,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4872,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1580,,,,,,,,,,,,,,,,,181,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3673,Hi,,,,,,7,,,,,,space,0.7675,high,0,0,0,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1590,,,,,,,,,,,,,,,,,125,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4071,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1600,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4153,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1601,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6066,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1601,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5067,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1602,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.441,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1612,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4398,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1622,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5533,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1623,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5429,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1623,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6167,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1624,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5336,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1634,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4408,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1644,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3274,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1645,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3889,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1646,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4663,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1646,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.3938,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1646,,,,,,,,,,,,,,,,,160,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5336,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1647,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5995,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1648,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5763,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1648,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4998,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1649,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5764,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1650,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.491,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
