participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1104,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7879,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1114,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5795,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1114,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6313,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1124,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.498,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1124,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.648,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1134,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5675,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1135,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1017,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1135,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2626,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1135,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6294,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1136,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7737,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1136,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0345,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1146,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6228,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1156,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5143,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1157,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4897,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1167,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7794,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1177,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6012,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1177,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6846,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1177,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9718,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1178,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7651,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1179,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6195,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1179,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0135,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1179,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8354,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1189,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7532,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1190,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9522,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1190,,,,,,,,,,,,,,,,,160,F,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,6,,,,,,space,0.9484,high,0,0,0,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1200,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5178,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1210,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4509,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1210,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7677,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1211,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2216,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1211,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0647,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1211,,,,,,,,,,,,,,,,,181,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.1175,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1221,,,,,,,,,,,,,,,,,132,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6184,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1231,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5508,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1241,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5763,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1242,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6908,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1242,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6512,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1242,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0844,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1252,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.018,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1253,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1465,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1253,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8573,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1263,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3965,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1264,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5957,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1274,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6074,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1284,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5148,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1285,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8292,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1295,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6663,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1295,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.5285,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1295,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1134,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1296,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9793,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1296,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8128,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1296,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8049,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1297,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5651,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1297,,,,,,,,,,,,,,,,,174,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.8624,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1298,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5621,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1308,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5861,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1318,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5957,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1328,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5125,Hi,,,,,,7,,,,,,space,1.0722,high,0,0,0,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1329,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5284,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1330,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0735,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1330,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9292,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1330,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6632,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1331,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6962,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1332,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5149,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1332,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2928,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1332,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.3369,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1342,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4728,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1342,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6145,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1342,,,,,,,,,,,,,,,,,174,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.1299,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1342,,,,,,,,,,,,,,,,,146,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1797,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1342,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1735,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1343,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9543,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1344,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8295,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1344,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.6637,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1345,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9637,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1355,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4789,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,1356,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5028,Lo,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1366,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.7491,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,1366,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.4003,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,1376,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6963,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
