participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1160,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.715,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1170,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.521,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1171,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.582,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1172,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.572,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1173,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.532,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1173,,,,,,,,,,,,,,,,,132,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.636,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1173,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.707,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1173,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.722,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1174,,,,,,,,,,,,,,,,,167,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.477,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1184,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.556,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1185,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.656,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1195,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.655,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1195,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.677,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1195,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.548,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1196,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.504,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1197,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.391,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1207,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.605,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1217,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.511,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1227,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.498,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1228,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.325,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1229,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.454,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1230,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.638,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1240,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.626,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1240,,,,,,,,,,,,,,,,,132,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.712,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1240,,,,,,,,,,,,,,,,,167,B,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.873,Lo,,,,,,6,,,,,,space,16.312,low,0,0,0,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1240,,,,,,,,,,,,,,,,,146,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.61,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1240,,,,,,,,,,,,,,,,,174,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.547,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1240,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.889,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1250,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.583,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1250,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.625,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1260,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.892,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1260,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.007,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1270,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.594,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1271,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.591,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1271,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.674,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1271,,,,,,,,,,,,,,,,,139,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.881,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1272,,,,,,,,,,,,,,,,,181,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.743,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1282,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.757,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1282,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.839,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1282,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.707,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1283,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.691,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1293,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.58,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1303,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.53,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1313,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.399,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1323,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.543,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1333,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.507,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1333,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.543,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1333,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.615,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1333,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.524,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1333,,,,,,,,,,,,,,,,,167,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.715,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1343,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.658,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1343,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.65,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1353,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.48,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1354,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.476,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1355,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.49,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1355,,,,,,,,,,,,,,,,,139,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.512,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1355,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.687,Hi,,,,,,7,,,,,,space,1.052,low,0,0,0,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1355,,,,,,,,,,,,,,,,,146,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.623,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1356,,,,,,,,,,,,,,,,,174,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.608,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1356,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.624,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1356,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.722,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1356,,,,,,,,,,,,,,,,,167,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.488,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1356,,,,,,,,,,,,,,,,,132,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.523,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1366,,,,,,,,,,,,,,,,,181,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.445,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1376,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.579,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1386,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.49,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1386,,,,,,,,,,,,,,,,,174,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.681,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1396,,,,,,,,,,,,,,,,,125,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.725,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1406,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.543,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1406,,,,,,,,,,,,,,,,,167,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.47,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1416,,,,,,,,,,,,,,,,,132,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.623,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1417,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.426,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1427,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.657,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1427,,,,,,,,,,,,,,,,,160,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.907,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1427,,,,,,,,,,,,,,,,,174,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.571,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1427,,,,,,,,,,,,,,,,,167,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.739,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1427,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.689,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1427,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.756,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1428,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.856,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
