participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1127,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.588,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1128,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.575,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1128,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.016,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1128,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,1.338,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1129,,,,,,,,,,,,,,,,,167,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.14,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1129,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.319,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1130,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.722,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.642,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.572,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.64,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1131,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.85,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1132,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.601,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1133,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.574,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1143,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.524,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1153,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.553,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1153,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.649,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1163,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.504,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1164,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.517,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1174,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.52,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1175,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.589,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1176,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.608,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1176,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.652,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1186,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.557,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1187,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.641,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1188,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.434,Hi,,,,,,6,,,,,,space,2.456,high,0,0,0,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1189,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.397,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1199,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.49,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1200,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.486,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1200,,,,,,,,,,,,,,,,,146,W,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.354,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1210,,,,,,,,,,,,,,,,,132,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.515,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1211,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.539,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1212,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.541,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1213,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.471,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1214,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.524,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1214,,,,,,,,,,,,,,,,,174,H,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1215,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.442,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1215,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.955,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1216,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.837,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1217,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.386,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1217,,,,,,,,,,,,,,,,,160,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.384,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1218,,,,,,,,,,,,,,,,,160,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.504,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1228,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.486,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1238,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.512,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1239,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.788,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1239,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.054,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1239,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.766,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1240,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.618,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1241,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.675,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1251,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.45,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1252,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.471,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1252,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.583,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1253,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.835,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1263,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.475,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1264,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.542,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1264,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.635,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1274,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.417,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1274,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.708,Hi,,,,,,7,,,,,,space,2.148,high,0,0,0,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1275,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.536,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1275,,,,,,,,,,,,,,,,,146,W,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.425,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1276,,,,,,,,,,,,,,,,,132,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.563,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1276,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.624,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1277,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.579,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1287,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.54,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1288,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.058,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1288,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.525,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1288,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.527,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1289,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.538,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1290,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.605,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1300,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.524,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1301,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.541,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1302,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.454,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,1312,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.484,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1313,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.55,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1313,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.536,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1314,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.773,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1314,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.613,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,1314,,,,,,,,,,,,,,,,,139,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.59,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,1315,,,,,,,,,,,,,,,,,174,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
