participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,Y,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1166,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,946,,,,,,,,,,,,,,,,,D,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0331,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,946,,,,,,,,,,,,,,,,,F,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0293,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,946,,,,,,,,,,,,,,,,,U,139,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1648,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,946,,,,,,,,,,,,,,,,,H,160,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0614,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,946,,,,,,,,,,,,,,,,,S,146,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0003,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,947,,,,,,,,,,,,,,,,,S,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0203,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,947,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0842,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,947,,,,,,,,,,,,,,,,,Y,125,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0004,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,948,,,,,,,,,,,,,,,,,H,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0004,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,949,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.115,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,U,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0003,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0791,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,W,160,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0295,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,H,160,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0974,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,B,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3666,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,D,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3053,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,950,,,,,,,,,,,,,,,,,F,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4662,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,951,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0161,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,951,,,,,,,,,,,,,,,,,Y,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2654,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,951,,,,,,,,,,,,,,,,,W,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.068,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,951,,,,,,,,,,,,,,,,,U,167,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.012,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,951,,,,,,,,,,,,,,,,,H,132,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0458,Lo,,,,,,6,,,,,,space,2.2051,high,0,0,0,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,951,,,,,,,,,,,,,,,,,F,174,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0556,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,952,,,,,,,,,,,,,,,,,B,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0117,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,953,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.162,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,954,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0014,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,W,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0811,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,S,139,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0004,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,Y,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0825,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,H,132,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0964,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,F,174,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0003,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,B,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0004,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,U,167,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.0285,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,D,181,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0004,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,W,146,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0817,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,S,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0054,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,Y,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0719,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1041,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,F,125,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0652,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,H,146,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.1633,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,955,,,,,,,,,,,,,,,,,Y,167,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0492,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,965,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0296,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,966,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0309,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,966,,,,,,,,,,,,,,,,,W,181,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0582,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,966,,,,,,,,,,,,,,,,,U,139,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0823,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,966,,,,,,,,,,,,,,,,,F,174,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.0832,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,H,160,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.1317,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,967,,,,,,,,,,,,,,,,,Y,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0002,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,968,,,,,,,,,,,,,,,,,W,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0227,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,968,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0136,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,969,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0002,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,969,,,,,,,,,,,,,,,,,B,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0444,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,969,,,,,,,,,,,,,,,,,D,146,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0168,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,970,,,,,,,,,,,,,,,,,U,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0003,Lo,,,,,,7,,,,,,space,0.5904,high,0,0,0,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,970,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0304,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1129,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,D,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1705,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,S,146,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.186,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,B,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.005,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,H,167,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0047,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,Y,125,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.1491,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,U,160,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.03,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,981,,,,,,,,,,,,,,,,,W,181,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0977,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0958,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0822,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,991,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0202,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,991,,,,,,,,,,,,,,,,,B,132,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0474,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,992,,,,,,,,,,,,,,,,,H,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0497,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,Y,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0003,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,W,174,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.0298,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,D,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0473,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,Y,125,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0002,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,S,167,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1477,Lo,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,B,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0677,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,F,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.165,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.1309,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,H,181,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0306,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,F,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0967,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
