participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1488,,,,,,,,,,,,,,,,,139,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5151,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1489,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5889,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1490,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5078,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1491,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6031,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1491,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8614,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1492,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.462,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1492,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.747,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1492,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.724,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1502,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6716,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1503,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6584,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1504,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5731,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1514,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5428,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1514,,,,,,,,,,,,,,,,,132,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4403,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1515,,,,,,,,,,,,,,,,,139,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4356,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1516,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4148,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1517,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4648,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1517,,,,,,,,,,,,,,,,,174,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4605,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1518,,,,,,,,,,,,,,,,,125,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5495,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1518,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8728,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1519,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.459,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1519,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7226,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1520,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5099,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1530,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6122,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1531,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4975,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1541,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5412,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1541,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.705,Hi,,,,,,7,,,,,,space,1.2612,high,0,0,0,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1551,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4385,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1561,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6061,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1562,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6454,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1562,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.64,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1562,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6936,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1563,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5397,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1564,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4903,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1565,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5102,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1575,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6429,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1575,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6405,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1575,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7124,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1585,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4557,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1595,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4805,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1596,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.749,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1597,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5591,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1598,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5072,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1598,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6393,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1598,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5895,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1598,,,,,,,,,,,,,,,,,146,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4067,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1599,,,,,,,,,,,,,,,,,125,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5807,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1599,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7268,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1599,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6547,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1600,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6084,Lo,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1601,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5069,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1601,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6062,Hi,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1602,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7281,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1612,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4896,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1612,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7256,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1612,,,,,,,,,,,,,,,,,146,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6441,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1612,,,,,,,,,,,,,,,,,125,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7569,Hi,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1613,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9275,Lo,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,It was frustrating when I would get something wrong.  ,2,How the shapes correlated. ,2,3,,2,1440,900
