participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,901,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6158,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,902,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8104,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,903,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7341,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,904,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0012,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,904,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0349,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,904,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8258,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,914,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0514,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,915,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1859,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,915,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8195,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,915,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6833,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,916,,,,,,,,,,,,,,,,,H,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.373,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,926,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3175,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,926,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8187,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,926,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8061,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,927,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6504,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,928,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4328,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,928,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1351,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,928,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9124,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,929,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6537,Lo,,,,,,3,,,,,,space,0.8124,low,0,0,0,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,930,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3796,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,940,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5781,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,941,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5774,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,941,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5158,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,942,,,,,,,,,,,,,,,,,H,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6671,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,943,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.639,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,953,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6003,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,954,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5732,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,955,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3674,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,965,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3838,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,965,,,,,,,,,,,,,,,,,B,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4003,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,965,,,,,,,,,,,,,,,,,Y,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5404,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,965,,,,,,,,,,,,,,,,,H,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9008,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,966,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6923,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,976,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7511,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,977,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6558,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,987,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8004,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,988,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9346,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,989,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7925,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,989,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.2691,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,989,,,,,,,,,,,,,,,,,U,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5177,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,999,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8011,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,999,,,,,,,,,,,,,,,,,W,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.7678,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1000,,,,,,,,,,,,,,,,,F,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7519,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1000,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.767,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1000,,,,,,,,,,,,,,,,,U,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.8159,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1001,,,,,,,,,,,,,,,,,B,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6013,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1002,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.05,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1003,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6217,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1013,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6002,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1013,,,,,,,,,,,,,,,,,H,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7424,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1014,,,,,,,,,,,,,,,,,W,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8373,Lo,,,,,,4,,,,,,space,0.6576,low,0,0,0,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1014,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7703,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1024,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.043,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1024,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7071,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1025,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6666,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1025,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6481,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1025,,,,,,,,,,,,,,,,,B,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3004,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1025,,,,,,,,,,,,,,,,,S,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4505,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1026,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3614,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1026,,,,,,,,,,,,,,,,,D,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4591,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1036,,,,,,,,,,,,,,,,,U,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5466,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1037,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7371,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1038,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.492,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1038,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7996,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1039,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7373,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1039,,,,,,,,,,,,,,,,,S,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5403,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1039,,,,,,,,,,,,,,,,,H,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8154,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1039,,,,,,,,,,,,,,,,,S,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6765,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1040,,,,,,,,,,,,,,,,,B,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7188,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1040,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2542,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1040,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0452,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1040,,,,,,,,,,,,,,,,,U,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7592,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1040,,,,,,,,,,,,,,,,,D,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7346,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1041,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0192,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1051,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7016,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1051,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7092,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1051,,,,,,,,,,,,,,,,,U,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7396,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1051,,,,,,,,,,,,,,,,,W,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9139,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
