participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1217,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0006,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1217,,,,,,,,,,,,,,,,,D,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0005,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1217,,,,,,,,,,,,,,,,,F,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.107,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1217,,,,,,,,,,,,,,,,,Y,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0497,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1218,,,,,,,,,,,,,,,,,W,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.183,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1218,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0893,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1218,,,,,,,,,,,,,,,,,U,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1898,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1218,,,,,,,,,,,,,,,,,H,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0427,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1218,,,,,,,,,,,,,,,,,S,174,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2632,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1228,,,,,,,,,,,,,,,,,U,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2153,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1238,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0752,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1238,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1189,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1248,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0004,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1248,,,,,,,,,,,,,,,,,D,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2506,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1248,,,,,,,,,,,,,,,,,F,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0715,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1249,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1822,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1249,,,,,,,,,,,,,,,,,S,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1257,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1259,,,,,,,,,,,,,,,,,S,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1209,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1259,,,,,,,,,,,,,,,,,W,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1008,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1269,,,,,,,,,,,,,,,,,B,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0831,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1269,,,,,,,,,,,,,,,,,D,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2667,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1269,,,,,,,,,,,,,,,,,F,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2103,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1269,,,,,,,,,,,,,,,,,U,125,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1946,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1269,,,,,,,,,,,,,,,,,H,146,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2016,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1279,,,,,,,,,,,,,,,,,Y,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0004,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1279,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.019,Hi,,,,,,6,,,,,,space,0.6361,low,0,0,0,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1280,,,,,,,,,,,,,,,,,S,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1328,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1280,,,,,,,,,,,,,,,,,B,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1446,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1281,,,,,,,,,,,,,,,,,F,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0722,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1281,,,,,,,,,,,,,,,,,D,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0102,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1282,,,,,,,,,,,,,,,,,W,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1263,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,U,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1997,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,Y,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0685,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,H,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0993,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,S,181,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0039,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,B,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1128,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,F,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1328,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,D,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1421,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,W,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0286,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,U,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1001,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,Y,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1918,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1282,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2285,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1283,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0204,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1284,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0003,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1285,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0005,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1285,,,,,,,,,,,,,,,,,H,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0115,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1286,,,,,,,,,,,,,,,,,W,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2665,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1286,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1965,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1286,,,,,,,,,,,,,,,,,D,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0389,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1286,,,,,,,,,,,,,,,,,S,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1168,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1286,,,,,,,,,,,,,,,,,D,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2014,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1287,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1889,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1288,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0843,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1298,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2034,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1298,,,,,,,,,,,,,,,,,F,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1975,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1299,,,,,,,,,,,,,,,,,U,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0006,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1299,,,,,,,,,,,,,,,,,W,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.9402,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1299,,,,,,,,,,,,,,,,,B,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.161,Lo,,,,,,7,,,,,,space,1.8182,low,0,0,0,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1309,,,,,,,,,,,,,,,,,W,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2071,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1309,,,,,,,,,,,,,,,,,U,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1502,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1319,,,,,,,,,,,,,,,,,F,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0689,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1319,,,,,,,,,,,,,,,,,Y,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1836,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1320,,,,,,,,,,,,,,,,,D,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.097,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1321,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0005,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1321,,,,,,,,,,,,,,,,,S,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1875,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1321,,,,,,,,,,,,,,,,,B,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1343,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1321,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1262,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1321,,,,,,,,,,,,,,,,,U,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1045,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1321,,,,,,,,,,,,,,,,,F,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1051,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1322,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0026,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1332,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0238,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1342,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.025,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1342,,,,,,,,,,,,,,,,,S,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0066,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1342,,,,,,,,,,,,,,,,,H,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0663,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1342,,,,,,,,,,,,,,,,,D,181,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2295,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1342,,,,,,,,,,,,,,,,,U,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2108,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1343,,,,,,,,,,,,,,,,,W,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0614,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1353,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.419,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1353,,,,,,,,,,,,,,,,,Y,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0042,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
