participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1323,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6173,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1333,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3357,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1343,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4066,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1344,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.367,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1354,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3704,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1355,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3842,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1355,,,,,,,,,,,,,,,,,F,132,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4055,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1355,,,,,,,,,,,,,,,,,H,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5543,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1365,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5672,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1365,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3264,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1365,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3535,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1365,,,,,,,,,,,,,,,,,D,139,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3166,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1365,,,,,,,,,,,,,,,,,W,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3045,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"select a different key for a number and a letter, the one on the left is for letters closer to A and numbers lower that 153, and the key on the right was for numbers higher than 153 and letters closer to Z",1,,4,1,,2,1504,1003
