participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1657,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4768,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1657,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5059,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1667,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4478,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1668,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4264,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1669,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.828,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1670,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6306,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1670,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5914,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1670,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6188,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1671,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5159,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1671,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.481,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1672,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5034,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1672,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5158,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1673,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4461,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1674,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4037,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1675,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6119,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1675,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6821,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1676,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5185,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1677,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5501,Lo,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1677,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5147,Hi,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1687,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4119,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1688,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4828,Lo,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1698,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3627,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1699,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.37,Lo,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1699,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.498,Hi,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"You were given a choice between two things which each gave either higher or lower points, there were no restrictions on which one you were allowed to click.",1,,4,1,,2,1440,900
