participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1126,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.565,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1136,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.448,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1146,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5143,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1156,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6015,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1166,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6649,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1167,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6473,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1167,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5654,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1168,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7805,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1168,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.577,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1178,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6995,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1178,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6153,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1178,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6142,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1179,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6314,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1180,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5496,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1190,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4611,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1191,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6156,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1192,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6662,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1192,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9922,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1192,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0625,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1202,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7481,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1212,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6664,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1212,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7167,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1212,,,,,,,,,,,,,,,,,160,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6107,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1212,,,,,,,,,,,,,,,,,125,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6146,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1222,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7821,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1222,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4992,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1222,,,,,,,,,,,,,,,,,181,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5645,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1223,,,,,,,,,,,,,,,,,132,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4976,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1224,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5638,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1234,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6643,Lo,,,,,,6,,,,,,space,0.9485,low,0,0,0,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1234,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6642,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1234,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6112,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1244,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6644,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1245,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5991,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1245,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5785,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1245,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7475,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1246,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2316,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1247,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.532,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1247,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.647,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1247,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.7145,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1248,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8642,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1248,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7971,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1258,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5332,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1259,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.531,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1269,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6638,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1270,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5804,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1271,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7477,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1281,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5305,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1291,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6018,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1291,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7439,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1301,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5622,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1302,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6673,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1302,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7491,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1312,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4994,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1313,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4156,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1314,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4988,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1315,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5806,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1325,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5812,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1335,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5975,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1336,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5815,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1337,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5166,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1338,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5984,Hi,,,,,,7,,,,,,space,0.8115,low,0,0,0,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1348,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5488,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1349,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.664,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1359,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7279,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1359,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.615,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1359,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6151,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1359,,,,,,,,,,,,,,,,,139,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6486,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1360,,,,,,,,,,,,,,,,,132,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7799,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1361,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5819,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1371,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8149,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1371,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6819,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1372,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5323,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,1382,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8767,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1382,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6314,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1382,,,,,,,,,,,,,,,,,139,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.55,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,1382,,,,,,,,,,,,,,,,,132,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6164,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,1383,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6146,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
