participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1193,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.375,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1193,,,,,,,,,,,,,,,,,146,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5605,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1193,,,,,,,,,,,,,,,,,160,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5288,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1203,,,,,,,,,,,,,,,,,181,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5454,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1213,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5312,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1214,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6808,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1214,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6733,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1214,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6943,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1224,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3624,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1224,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5425,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1224,,,,,,,,,,,,,,,,,160,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.36,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1225,,,,,,,,,,,,,,,,,181,D,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5215,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1226,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6092,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1226,,,,,,,,,,,,,,,,,139,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5932,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1227,,,,,,,,,,,,,,,,,181,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6785,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1227,,,,,,,,,,,,,,,,,174,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4087,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1237,,,,,,,,,,,,,,,,,132,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6061,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1237,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7369,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1247,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5947,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1257,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6435,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1258,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6631,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1259,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.776,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6605,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,125,B,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.6368,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,160,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0601,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1260,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8261,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1270,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4592,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1271,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.612,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1281,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3591,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1281,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8264,Hi,,,,,,6,,,,,,space,2.3782,low,0,0,0,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1282,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5437,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1292,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.481,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1293,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4104,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1303,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4936,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1313,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.358,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1313,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7766,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1313,,,,,,,,,,,,,,,,,146,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4773,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1323,,,,,,,,,,,,,,,,,139,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4774,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1324,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.511,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1334,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5129,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1344,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5447,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1345,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.61,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1355,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5247,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1356,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8637,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1366,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4985,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1376,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.594,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1377,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4933,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1378,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5778,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1388,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5903,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1398,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4271,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1399,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5434,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1409,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4105,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1410,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6781,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1410,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.662,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1410,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6852,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1411,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4264,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1421,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7422,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1422,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5614,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1423,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.413,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1433,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.693,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1433,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5734,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1434,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9929,Lo,,,,,,7,,,,,,space,0.1905,low,0,0,0,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1434,,,,,,,,,,,,,,,,,167,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4781,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1434,,,,,,,,,,,,,,,,,125,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.626,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1444,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.461,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1454,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5941,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1454,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6939,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1454,,,,,,,,,,,,,,,,,139,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6234,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1455,,,,,,,,,,,,,,,,,174,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6625,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1455,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6421,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1465,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5709,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1466,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5465,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1466,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6947,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1466,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6968,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1476,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3878,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1476,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7614,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1486,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6273,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1487,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6438,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
