participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1205,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0563,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1215,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0953,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3213,Hi,,,,,,5,,,,,,space,1.1599,low,0,0,0,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,W,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3332,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,Y,160,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0779,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,S,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1896,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,U,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.971,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,F,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3321,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,D,139,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2281,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,H,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0842,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,B,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4817,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,W,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1193,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,Y,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5004,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1216,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0314,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1217,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2289,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1217,,,,,,,,,,,,,,,,,F,132,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2142,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1218,,,,,,,,,,,,,,,,,D,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.111,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1228,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1296,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1238,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0007,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2815,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,U,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6788,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,S,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1114,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,H,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2804,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2665,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,Y,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3442,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,D,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3273,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,W,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0456,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,Y,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2789,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,U,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6977,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,D,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2794,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6598,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,S,139,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,H,125,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,F,132,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,F,181,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,space,0.8906,low,0,0,0,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,H,139,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,B,174,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,S,167,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,U,160,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,D,132,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,Y,125,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,W,146,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,F,181,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,H,139,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,B,174,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,S,167,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,U,160,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,D,132,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,Y,125,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0009,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,W,146,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3851,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,Y,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.659,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1239,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4336,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1240,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6425,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1240,,,,,,,,,,,,,,,,,B,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5355,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1240,,,,,,,,,,,,,,,,,D,125,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0673,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1241,,,,,,,,,,,,,,,,,W,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1341,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1241,,,,,,,,,,,,,,,,,U,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1678,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1241,,,,,,,,,,,,,,,,,H,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.2007,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1241,,,,,,,,,,,,,,,,,S,139,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6011,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1242,,,,,,,,,,,,,,,,,W,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0011,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1242,,,,,,,,,,,,,,,,,D,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4192,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1252,,,,,,,,,,,,,,,,,B,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4847,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1252,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5393,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1262,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5172,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1263,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.467,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4971,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,W,174,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,space,0.6246,low,0,0,0,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,D,167,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,B,132,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,Y,139,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,H,181,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,S,160,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,U,146,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,F,125,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,W,174,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,D,167,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,B,132,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,Y,139,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,H,181,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
