participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1260,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5504,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1261,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8027,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1262,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5502,Lo,,,,,,5,,,,,,space,0.6084,high,0,0,0,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1262,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6342,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1263,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4847,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1263,,,,,,,,,,,,,,,,,125,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6333,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1264,,,,,,,,,,,,,,,,,174,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.539,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1264,,,,,,,,,,,,,,,,,139,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5677,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1265,,,,,,,,,,,,,,,,,146,S,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5507,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1275,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5791,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1276,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5138,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1277,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5476,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1287,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5831,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1297,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5675,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1298,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5844,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1298,,,,,,,,,,,,,,,,,139,F,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1299,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6504,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1300,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6011,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1301,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6206,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1302,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5343,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1312,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5367,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1322,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5196,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1332,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5668,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1333,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6042,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1343,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6018,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1344,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5927,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1354,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6225,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1355,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5344,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1356,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5207,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1366,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5507,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1366,,,,,,,,,,,,,,,,,174,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.7166,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1366,,,,,,,,,,,,,,,,,167,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5902,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1376,,,,,,,,,,,,,,,,,125,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5054,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1386,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.572,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1387,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5754,Lo,,,,,,6,,,,,,space,0.987,high,0,0,0,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1388,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6176,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1388,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.757,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1388,,,,,,,,,,,,,,,,,167,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5515,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1398,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5162,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1399,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6004,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1399,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7083,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1399,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5569,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1400,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5217,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1401,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4885,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1402,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5842,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1402,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7014,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1402,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5836,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1412,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5341,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1412,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5668,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1413,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5343,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1414,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6676,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1414,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6837,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1415,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5906,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1415,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7847,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1415,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8516,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1415,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5841,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1415,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5689,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1416,,,,,,,,,,,,,,,,,146,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5671,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1416,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6177,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1417,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.65,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1417,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6044,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1418,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7014,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1428,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4731,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1438,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5577,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1439,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4507,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1440,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6337,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1440,,,,,,,,,,,,,,,,,160,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5076,Lo,,,,,,7,,,,,,space,1.4338,high,0,0,0,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1450,,,,,,,,,,,,,,,,,125,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5186,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1450,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7009,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1460,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6689,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1461,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4675,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1471,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4528,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1472,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4699,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1473,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1483,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4838,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1484,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6233,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1485,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.617,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1485,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5343,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1486,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5737,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
