participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,998,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5555,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,999,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5334,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,999,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8211,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1000,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4676,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1001,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5397,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1011,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8509,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1021,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.568,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1022,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4681,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1023,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.542,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1033,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5173,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1043,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.54,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1044,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5848,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1054,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6397,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1064,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5866,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1065,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5755,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1066,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9018,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1067,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7601,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1068,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5165,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1069,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5715,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1079,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7101,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1080,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7051,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1090,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.709,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1091,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5855,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1101,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6181,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1101,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5699,Hi,,,,,,6,,,,,,space,1.1043,high,0,0,0,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1101,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0006,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1102,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5369,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1103,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6725,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1103,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8007,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1103,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6816,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1104,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9668,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1105,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6291,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1105,,,,,,,,,,,,,,,,,160,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.581,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1105,,,,,,,,,,,,,,,,,146,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8473,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1115,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9636,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1116,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5132,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1116,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9129,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1117,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.743,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1117,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0422,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1118,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.556,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1118,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9369,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1118,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8013,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1119,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5031,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1120,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6104,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1130,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5508,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1131,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4859,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1132,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2345,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1132,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6537,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1133,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9679,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1134,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.034,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1134,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8414,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1144,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5581,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1145,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5906,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1155,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4512,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1165,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5678,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1175,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5667,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1175,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4843,Hi,,,,,,7,,,,,,space,0.9264,high,0,0,0,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1176,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5339,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1176,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.6363,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1177,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5841,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1178,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3011,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1178,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9008,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1178,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0342,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1179,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7508,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1180,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6843,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1180,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5685,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1181,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6529,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1181,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.741,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1181,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9678,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1181,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8019,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1191,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5374,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1201,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.0398,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,1211,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7342,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1211,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.607,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1211,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.9676,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1212,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1849,Lo,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,1213,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6277,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1213,,,,,,,,,,,,,,,,,160,B,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,1213,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.409,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
