participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1257,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4363,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1258,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4663,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1258,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6218,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1258,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5306,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1259,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4857,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1269,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4205,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1270,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4352,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1270,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5364,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1280,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.402,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1281,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5349,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1291,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3855,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1291,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.452,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1301,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5849,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1302,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5525,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1302,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5355,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1302,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.466,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1302,,,,,,,,,,,,,,,,,Y,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4282,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1302,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5355,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1312,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3684,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1313,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5028,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1314,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4186,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1324,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4024,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1325,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3852,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1325,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5619,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1326,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5688,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1336,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3866,Lo,,,,,,6,,,,,,space,1.0565,high,0,0,0,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1336,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3797,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1336,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4844,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1337,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4353,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1347,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4528,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1347,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.571,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1347,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4606,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1348,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4517,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1349,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3295,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1349,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4272,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1349,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.452,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1349,,,,,,,,,,,,,,,,,B,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4018,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1349,,,,,,,,,,,,,,,,,Y,146,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4001,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1359,,,,,,,,,,,,,,,,,F,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3634,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1369,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4052,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1370,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4869,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1371,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4956,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1372,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5067,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1372,,,,,,,,,,,,,,,,,B,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4542,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1372,,,,,,,,,,,,,,,,,S,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5798,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1373,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4334,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1374,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.434,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1375,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4298,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1375,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5962,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1375,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6012,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1385,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.47,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1386,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.553,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1386,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5069,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1387,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4357,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1387,,,,,,,,,,,,,,,,,W,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5028,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1387,,,,,,,,,,,,,,,,,Y,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4842,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1388,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4181,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1389,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5578,Lo,,,,,,7,,,,,,space,2.0445,high,0,0,0,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1390,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4287,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1400,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4186,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1410,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4082,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1411,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3824,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1412,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4363,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1422,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3598,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1432,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4106,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1432,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4845,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1433,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5324,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1434,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5196,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1434,,,,,,,,,,,,,,,,,H,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.418,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1435,,,,,,,,,,,,,,,,,S,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4595,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1445,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3573,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1445,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.538,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1445,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5647,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1445,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4707,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1446,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5342,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1447,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5246,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1447,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5439,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1447,,,,,,,,,,,,,,,,,W,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4177,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1447,,,,,,,,,,,,,,,,,U,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4876,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
