participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1282,,,,,,,,,,,,,,,,,S,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4138,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1283,,,,,,,,,,,,,,,,,F,174,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4776,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1284,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3982,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1285,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5513,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1285,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6983,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1286,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3809,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1287,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4446,Lo,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1288,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3942,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1288,,,,,,,,,,,,,,,,,F,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6483,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1289,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5447,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1289,,,,,,,,,,,,,,,,,S,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3987,Lo,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1299,,,,,,,,,,,,,,,,,F,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5498,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1309,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4494,Hi,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1319,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4646,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1319,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5105,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1320,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4157,Lo,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1330,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4996,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1340,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4273,Lo,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1341,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3777,Hi,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,Determine what category a number/letter fit into and press the corresponding key quickly,1,,3,2,,2,1920,1200
