participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,920,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1012,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,920,,,,,,,,,,,,,,,,,D,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0179,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,920,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.001,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,920,,,,,,,,,,,,,,,,,U,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1364,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,920,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0853,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,920,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0524,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,930,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0825,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,930,,,,,,,,,,,,,,,,,B,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0684,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,930,,,,,,,,,,,,,,,,,U,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1538,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,930,,,,,,,,,,,,,,,,,Y,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0252,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,930,,,,,,,,,,,,,,,,,S,132,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0257,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,930,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1569,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,930,,,,,,,,,,,,,,,,,B,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.101,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,930,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4086,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,930,,,,,,,,,,,,,,,,,W,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0012,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,940,,,,,,,,,,,,,,,,,D,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2355,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,940,,,,,,,,,,,,,,,,,U,160,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,6,,,,,,space,5.2335,high,0,0,0,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,950,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.1514,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,950,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0675,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,951,,,,,,,,,,,,,,,,,H,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5918,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,961,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7181,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,961,,,,,,,,,,,,,,,,,B,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1215,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,971,,,,,,,,,,,,,,,,,S,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2198,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,971,,,,,,,,,,,,,,,,,F,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1552,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,972,,,,,,,,,,,,,,,,,U,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0168,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,972,,,,,,,,,,,,,,,,,D,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0402,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,972,,,,,,,,,,,,,,,,,W,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0358,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,973,,,,,,,,,,,,,,,,,H,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0843,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,983,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4457,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,984,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2182,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,984,,,,,,,,,,,,,,,,,S,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0346,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,984,,,,,,,,,,,,,,,,,F,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0008,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,984,,,,,,,,,,,,,,,,,B,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.219,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,984,,,,,,,,,,,,,,,,,W,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1998,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,984,,,,,,,,,,,,,,,,,S,181,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0828,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,985,,,,,,,,,,,,,,,,,D,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0846,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,995,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.711,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,995,,,,,,,,,,,,,,,,,U,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2846,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1005,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8948,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1015,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1189,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,1016,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2514,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1016,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0339,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1026,,,,,,,,,,,,,,,,,U,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0922,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1036,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.386,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1036,,,,,,,,,,,,,,,,,S,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0533,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1046,,,,,,,,,,,,,,,,,Y,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0675,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,1047,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.506,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1047,,,,,,,,,,,,,,,,,W,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2556,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1047,,,,,,,,,,,,,,,,,W,132,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0718,Lo,,,,,,7,,,,,,space,5.4207,high,0,0,0,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,1048,,,,,,,,,,,,,,,,,D,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1671,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1058,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1433,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1058,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0569,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,1059,,,,,,,,,,,,,,,,,H,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0717,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1059,,,,,,,,,,,,,,,,,Y,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1387,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1069,,,,,,,,,,,,,,,,,U,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0157,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1069,,,,,,,,,,,,,,,,,F,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0007,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1079,,,,,,,,,,,,,,,,,W,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0409,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1079,,,,,,,,,,,,,,,,,D,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0352,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1079,,,,,,,,,,,,,,,,,S,160,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1595,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,1080,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1012,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1090,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0075,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1090,,,,,,,,,,,,,,,,,Y,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.337,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,1091,,,,,,,,,,,,,,,,,U,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.001,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1101,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0182,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,1102,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0848,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1112,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1994,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1112,,,,,,,,,,,,,,,,,Y,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1264,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1122,,,,,,,,,,,,,,,,,U,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0426,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1132,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0673,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1132,,,,,,,,,,,,,,,,,H,132,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0193,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,1133,,,,,,,,,,,,,,,,,B,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0897,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1133,,,,,,,,,,,,,,,,,S,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0868,Lo,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1133,,,,,,,,,,,,,,,,,F,181,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2362,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,1134,,,,,,,,,,,,,,,,,Y,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.024,Lo,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1134,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1163,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1144,,,,,,,,,,,,,,,,,U,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0517,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1144,,,,,,,,,,,,,,,,,W,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0083,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,1144,,,,,,,,,,,,,,,,,B,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1067,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,1154,,,,,,,,,,,,,,,,,H,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0009,Hi,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
