participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1149,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.265,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1149,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4723,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1149,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3868,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1150,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4181,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1151,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4618,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1152,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3974,Lo,,,,,,5,,,,,,space,3.3811,high,0,0,0,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1152,,,,,,,,,,,,,,,,,181,W,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3946,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1153,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4236,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1153,,,,,,,,,,,,,,,,,132,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4896,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1154,,,,,,,,,,,,,,,,,174,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5387,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1154,,,,,,,,,,,,,,,,,125,U,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3684,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1154,,,,,,,,,,,,,,,,,160,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4529,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1164,,,,,,,,,,,,,,,,,146,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3384,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1174,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4146,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1184,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3717,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1194,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4547,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1194,,,,,,,,,,,,,,,,,132,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4113,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1194,,,,,,,,,,,,,,,,,174,S,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.4474,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1195,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4308,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1196,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5141,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1196,,,,,,,,,,,,,,,,,146,B,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3353,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1197,,,,,,,,,,,,,,,,,132,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4605,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1197,,,,,,,,,,,,,,,,,174,Y,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4249,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1198,,,,,,,,,,,,,,,,,167,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2909,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1198,,,,,,,,,,,,,,,,,146,F,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4072,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1198,,,,,,,,,,,,,,,,,181,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5354,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1198,,,,,,,,,,,,,,,,,160,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3977,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1199,,,,,,,,,,,,,,,,,139,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4218,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1199,,,,,,,,,,,,,,,,,125,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3652,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1200,,,,,,,,,,,,,,,,,181,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.371,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1201,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.411,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1201,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4141,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1201,,,,,,,,,,,,,,,,,132,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3381,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1201,,,,,,,,,,,,,,,,,139,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4156,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1211,,,,,,,,,,,,,,,,,125,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4811,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1211,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5605,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1212,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4457,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1213,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4656,Lo,,,,,,6,,,,,,space,2.9581,high,0,0,0,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1213,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4299,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1223,,,,,,,,,,,,,,,,,167,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2999,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1223,,,,,,,,,,,,,,,,,160,D,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4662,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1224,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4388,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1224,,,,,,,,,,,,,,,,,181,F,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4535,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1225,,,,,,,,,,,,,,,,,125,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.648,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1225,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4826,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1235,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4229,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1235,,,,,,,,,,,,,,,,,146,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3724,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1235,,,,,,,,,,,,,,,,,167,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5366,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1236,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3985,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1237,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4568,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1238,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4422,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1248,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.389,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1248,,,,,,,,,,,,,,,,,139,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4939,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1258,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5162,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1258,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4662,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1259,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5226,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1259,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5379,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1259,,,,,,,,,,,,,,,,,160,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4012,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1269,,,,,,,,,,,,,,,,,174,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3435,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1270,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3771,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1271,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4346,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1272,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4023,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1272,,,,,,,,,,,,,,,,,132,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3489,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1273,,,,,,,,,,,,,,,,,160,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5045,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1273,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4317,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1273,,,,,,,,,,,,,,,,,125,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3759,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1273,,,,,,,,,,,,,,,,,174,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4131,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1273,,,,,,,,,,,,,,,,,139,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6378,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1274,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4237,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1274,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5648,Hi,,,,,,7,,,,,,space,2.551,high,0,0,0,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1275,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3377,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1275,,,,,,,,,,,,,,,,,167,B,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4471,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1275,,,,,,,,,,,,,,,,,160,W,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6246,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1285,,,,,,,,,,,,,,,,,125,F,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3863,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1285,,,,,,,,,,,,,,,,,139,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3545,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1286,,,,,,,,,,,,,,,,,132,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4721,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1286,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3985,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1287,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4335,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
