participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1231,,,,,,,,,,,,,,,,,125,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5127,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1231,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6455,Hi,,,,,,5,,,,,,space,0.7811,low,0,0,0,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1232,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5336,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1242,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4426,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1252,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.648,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1252,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5131,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1253,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7642,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1253,,,,,,,,,,,,,,,,,139,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5556,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1254,,,,,,,,,,,,,,,,,132,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5578,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1264,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4873,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1264,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5094,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1274,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5276,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1275,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5134,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1275,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5969,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1275,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5433,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1275,,,,,,,,,,,,,,,,,139,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4944,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1276,,,,,,,,,,,,,,,,,132,S,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5489,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1277,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5354,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1277,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5996,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1287,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5433,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1287,,,,,,,,,,,,,,,,,174,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.9646,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1287,,,,,,,,,,,,,,,,,132,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5582,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1287,,,,,,,,,,,,,,,,,160,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5422,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1297,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5562,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1298,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5351,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1298,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5392,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1299,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5149,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1300,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5896,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1310,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4865,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1311,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.507,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1312,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5963,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1312,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6942,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1312,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5345,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1322,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4796,Hi,,,,,,6,,,,,,space,0.892,low,0,0,0,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1323,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4662,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1324,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5424,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1334,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4463,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1335,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4738,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1345,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4651,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1345,,,,,,,,,,,,,,,,,146,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5144,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1345,,,,,,,,,,,,,,,,,167,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5163,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1346,,,,,,,,,,,,,,,,,125,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5114,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1346,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5554,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1356,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4657,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1357,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5543,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1358,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4789,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1359,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6039,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1359,,,,,,,,,,,,,,,,,146,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4939,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1359,,,,,,,,,,,,,,,,,167,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5564,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1359,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5637,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1360,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5257,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1361,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4465,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1361,,,,,,,,,,,,,,,,,132,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4456,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1361,,,,,,,,,,,,,,,,,174,U,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.4171,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1361,,,,,,,,,,,,,,,,,167,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4936,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1362,,,,,,,,,,,,,,,,,160,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5644,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1362,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5615,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1363,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4645,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1363,,,,,,,,,,,,,,,,,174,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4801,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1364,,,,,,,,,,,,,,,,,132,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4577,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1374,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4866,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1375,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5336,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1375,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7366,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1375,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5817,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1375,,,,,,,,,,,,,,,,,139,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4654,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1376,,,,,,,,,,,,,,,,,181,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4444,Hi,,,,,,7,,,,,,space,1.0726,low,0,0,0,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1376,,,,,,,,,,,,,,,,,146,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4649,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1386,,,,,,,,,,,,,,,,,167,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5048,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1387,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4653,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1397,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4416,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1407,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4667,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1407,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5834,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1408,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5145,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1409,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4524,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1410,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.451,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1410,,,,,,,,,,,,,,,,,167,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5063,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1410,,,,,,,,,,,,,,,,,132,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5395,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1410,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5295,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1411,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4741,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
