participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,910,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5387,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,910,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2721,Lo,,,,,,3,,,,,,space,1.3735,low,0,0,0,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,910,,,,,,,,,,,,,,,,,D,181,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3245,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,910,,,,,,,,,,,,,,,,,H,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7032,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,910,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.661,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,910,,,,,,,,,,,,,,,,,U,125,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5509,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,910,,,,,,,,,,,,,,,,,Y,139,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,1.004,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,920,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6523,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,921,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2214,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,921,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0398,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,931,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6972,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,941,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5947,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,941,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3262,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,942,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9193,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,952,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6286,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,952,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7287,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,962,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1362,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,962,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8472,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,963,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5695,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,963,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0348,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,963,,,,,,,,,,,,,,,,,Y,125,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,963,,,,,,,,,,,,,,,,,H,167,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,963,,,,,,,,,,,,,,,,,D,160,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,963,,,,,,,,,,,,,,,,,B,174,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,963,,,,,,,,,,,,,,,,,F,146,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,963,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.966,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,964,,,,,,,,,,,,,,,,,B,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0927,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,964,,,,,,,,,,,,,,,,,D,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0586,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,974,,,,,,,,,,,,,,,,,Y,160,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.2446,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,974,,,,,,,,,,,,,,,,,F,125,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1E-04,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,975,,,,,,,,,,,,,,,,,S,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0895,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,975,,,,,,,,,,,,,,,,,U,132,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.1239,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,975,,,,,,,,,,,,,,,,,H,174,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4667,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,985,,,,,,,,,,,,,,,,,F,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0883,Lo,,,,,,4,,,,,,space,0.7601,low,0,0,0,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,985,,,,,,,,,,,,,,,,,Y,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1495,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,985,,,,,,,,,,,,,,,,,H,125,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.037,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,986,,,,,,,,,,,,,,,,,U,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0895,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,987,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2146,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,987,,,,,,,,,,,,,,,,,B,139,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.3301,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,988,,,,,,,,,,,,,,,,,S,181,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0913,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,988,,,,,,,,,,,,,,,,,D,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0915,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,988,,,,,,,,,,,,,,,,,F,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0391,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,989,,,,,,,,,,,,,,,,,Y,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1571,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,989,,,,,,,,,,,,,,,,,H,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.111,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,999,,,,,,,,,,,,,,,,,U,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1565,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1000,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2097,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1000,,,,,,,,,,,,,,,,,B,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0099,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1001,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1188,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1001,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1583,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1002,,,,,,,,,,,,,,,,,U,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1806,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1002,,,,,,,,,,,,,,,,,H,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0028,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1002,,,,,,,,,,,,,,,,,D,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0723,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1002,,,,,,,,,,,,,,,,,B,174,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1501,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1003,,,,,,,,,,,,,,,,,W,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0002,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1003,,,,,,,,,,,,,,,,,F,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0863,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1013,,,,,,,,,,,,,,,,,Y,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0663,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1014,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3252,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1014,,,,,,,,,,,,,,,,,D,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.001,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1014,,,,,,,,,,,,,,,,,B,146,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.1597,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1014,,,,,,,,,,,,,,,,,F,174,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1014,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7131,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1014,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3558,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1014,,,,,,,,,,,,,,,,,S,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1498,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1014,,,,,,,,,,,,,,,,,Y,139,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0657,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1024,,,,,,,,,,,,,,,,,H,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.023,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1024,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0914,Lo,,,,,,5,,,,,,space,1.8539,low,0,0,0,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1025,,,,,,,,,,,,,,,,,H,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0859,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1025,,,,,,,,,,,,,,,,,U,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0035,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1025,,,,,,,,,,,,,,,,,Y,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.215,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1035,,,,,,,,,,,,,,,,,D,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.005,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1035,,,,,,,,,,,,,,,,,B,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0366,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1035,,,,,,,,,,,,,,,,,F,174,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.086,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1036,,,,,,,,,,,,,,,,,W,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0581,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0109,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,H,160,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,U,125,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,Y,146,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,D,181,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,B,139,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
