participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,925,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5704,Lo,,,,,,3,,,,,,space,1.514,low,0,0,0,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,926,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4128,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,926,,,,,,,,,,,,,,,,,181,F,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4863,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,936,,,,,,,,,,,,,,,,,167,D,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5498,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,946,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5495,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,946,,,,,,,,,,,,,,,,,160,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.53,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,946,,,,,,,,,,,,,,,,,146,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6001,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,947,,,,,,,,,,,,,,,,,125,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5497,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,947,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5491,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,957,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4782,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,958,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4654,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,958,,,,,,,,,,,,,,,,,167,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4911,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,968,,,,,,,,,,,,,,,,,174,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6321,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,968,,,,,,,,,,,,,,,,,160,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5751,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,968,,,,,,,,,,,,,,,,,146,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5737,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,969,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4936,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,970,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3984,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,980,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4962,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,981,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6085,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,981,,,,,,,,,,,,,,,,,132,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5611,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,981,,,,,,,,,,,,,,,,,146,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5685,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,991,,,,,,,,,,,,,,,,,139,W,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4811,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,992,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.582,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,993,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4374,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,994,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4036,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1004,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4845,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1004,,,,,,,,,,,,,,,,,132,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4375,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1014,,,,,,,,,,,,,,,,,125,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5185,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1024,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4654,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1034,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4962,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1035,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5496,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1036,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.513,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1036,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6655,Hi,,,,,,4,,,,,,space,0.9828,low,0,0,0,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1037,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4494,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1037,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4538,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1038,,,,,,,,,,,,,,,,,125,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5991,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1038,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5988,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1048,,,,,,,,,,,,,,,,,167,Y,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5188,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1049,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.418,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1059,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4685,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1060,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5877,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1070,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6164,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1070,,,,,,,,,,,,,,,,,160,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4899,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1070,,,,,,,,,,,,,,,,,125,D,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.8432,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1070,,,,,,,,,,,,,,,,,146,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.492,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1071,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5989,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1071,,,,,,,,,,,,,,,,,132,W,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4223,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1071,,,,,,,,,,,,,,,,,139,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3139,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1072,,,,,,,,,,,,,,,,,132,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7161,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1082,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3661,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1083,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.353,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1093,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3436,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1093,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4482,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1094,,,,,,,,,,,,,,,,,160,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5151,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1094,,,,,,,,,,,,,,,,,139,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3646,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1104,,,,,,,,,,,,,,,,,167,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.485,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1105,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4551,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1105,,,,,,,,,,,,,,,,,146,B,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5368,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1105,,,,,,,,,,,,,,,,,160,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,2.4567,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1105,,,,,,,,,,,,,,,,,167,S,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.6842,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1115,,,,,,,,,,,,,,,,,181,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4691,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1115,,,,,,,,,,,,,,,,,125,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4687,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1125,,,,,,,,,,,,,,,,,174,D,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6555,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1125,,,,,,,,,,,,,,,,,132,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6946,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1135,,,,,,,,,,,,,,,,,181,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4648,Hi,,,,,,5,,,,,,space,0.8172,low,0,0,0,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1145,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4855,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1155,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4804,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1155,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5171,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1155,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.471,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1155,,,,,,,,,,,,,,,,,167,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3368,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1156,,,,,,,,,,,,,,,,,174,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4841,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1166,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4167,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1166,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.469,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1167,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.444,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1177,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4254,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1177,,,,,,,,,,,,,,,,,160,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6541,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1177,,,,,,,,,,,,,,,,,139,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5005,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1178,,,,,,,,,,,,,,,,,167,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3873,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1178,,,,,,,,,,,,,,,,,174,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4792,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
