participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1401,,,,,,,,,,,,,,,,,167,S,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.7128,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1411,,,,,,,,,,,,,,,,,181,U,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5661,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1412,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7339,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1422,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7362,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1422,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7523,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1422,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6357,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1422,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7135,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1423,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5802,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1424,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5369,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1434,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5564,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1435,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0792,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1436,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8481,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1436,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5683,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1437,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.599,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1438,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4797,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1439,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5972,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1449,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5997,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1450,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7411,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1450,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6159,Hi,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1460,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4684,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1470,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5302,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1471,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4985,Lo,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1471,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6467,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1472,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8802,Lo,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1482,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5152,Hi,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"I was asked to distinguish whether a number was greater than or less than 153, and determining if a letter was closer to A or Z by pressing different keys on the key board",2,I am a slow learner so it was confusing for a bit,5,4,,2,1440,900
