participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,D,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,W,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,F,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,B,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,Y,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,U,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,H,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,S,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,D,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,W,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,B,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,W,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,U,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,F,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,D,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,S,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,H,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,Y,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,Y,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,B,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,S,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,D,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,U,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,F,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,W,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,H,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,Y,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,space,1.345,high,0,0,0,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,D,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,H,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,B,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,F,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,U,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,W,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,Y,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,D,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,S,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,H,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,B,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,F,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,U,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,W,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,Y,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,S,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,F,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,H,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,W,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,U,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,D,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,B,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,D,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,H,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,B,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,Y,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,U,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,F,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,W,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,click letters on a keyboard to certain letters or numbers,1,,3,1,,2,1920,1080
