participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1336,,,,,,,,,,,,,,,,,U,181,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4648,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,1336,,,,,,,,,,,,,,,,,S,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8288,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1346,,,,,,,,,,,,,,,,,W,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8297,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1356,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0948,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1366,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6494,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,1366,,,,,,,,,,,,,,,,,F,125,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1376,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8786,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,1,1377,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0883,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1387,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8902,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1397,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9207,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,1,1398,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0833,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,1,1399,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8416,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1409,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9229,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,1,1410,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.6326,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,1410,,,,,,,,,,,,,,,,,D,146,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1420,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9214,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1430,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7407,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1440,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8498,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,1,1441,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0568,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,1,1442,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9205,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1452,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5077,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,1452,,,,,,,,,,,,,,,,,W,167,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,1,1453,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.2947,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1463,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7204,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1473,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9403,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,1473,,,,,,,,,,,,,,,,,F,125,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,1473,,,,,,,,,,,,,,,,,S,132,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,1473,,,,,,,,,,,,,,,,,U,139,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,0,1473,,,,,,,,,,,,,,,,,D,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.649,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,1,1474,,,,,,,,,,,,,,,,,H,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5398,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,10,1484,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0015,Lo,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297118,2022-11-14_14h43.16.630,vts_reward_expectancy_bt,2022.2.4,Win32,120.9774982,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,pick the under or over,2,,3,1,,2,1600,1067
