participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1165,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4558,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1166,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4542,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1166,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5468,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1176,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4789,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1176,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4566,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1177,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4888,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1177,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.465,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1178,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5449,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1178,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4765,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1179,,,,,,,,,,,,,,,,,B,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4918,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1189,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6168,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1190,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5347,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1190,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6895,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1190,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6002,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1190,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6952,Hi,,,,,,5,,,,,,space,4.6597,low,0,0,0,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1191,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4568,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1192,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4072,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1202,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4058,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1202,,,,,,,,,,,,,,,,,U,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4428,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1212,,,,,,,,,,,,,,,,,Y,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6538,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1222,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5599,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1222,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.587,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1222,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4853,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1223,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6995,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1223,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5305,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1224,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5485,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1224,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4991,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1225,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4954,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1225,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6997,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1226,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4552,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1226,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1587,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1227,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5319,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1227,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6915,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1228,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4749,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1229,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4826,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1239,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4329,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1239,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5647,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1249,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4866,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1249,,,,,,,,,,,,,,,,,B,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2455,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1259,,,,,,,,,,,,,,,,,Y,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7654,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1259,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1167,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1259,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6892,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1260,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4447,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1261,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5574,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1261,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9322,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1262,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.8356,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1262,,,,,,,,,,,,,,,,,H,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6664,Lo,,,,,,6,,,,,,space,1.5308,low,0,0,0,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1272,,,,,,,,,,,,,,,,,D,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.441,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1272,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5673,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1272,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6494,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1282,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5311,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1283,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4711,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1283,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6769,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1283,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7389,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1283,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.532,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1284,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4731,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1294,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5134,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1304,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6127,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1304,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6354,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1314,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5308,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1315,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4554,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1315,,,,,,,,,,,,,,,,,S,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.496,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1325,,,,,,,,,,,,,,,,,U,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4628,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1326,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4488,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1336,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3814,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1337,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4586,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1338,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6852,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1338,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6549,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1338,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5589,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1348,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5463,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1358,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5603,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1358,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5426,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1368,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4306,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1369,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4843,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1369,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5654,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1379,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5345,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1380,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6591,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1380,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5377,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
