participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1170,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7008,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1171,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6585,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1181,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6627,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1181,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7433,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1182,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6295,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1183,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.585,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1183,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6604,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1184,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6994,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1184,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7109,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1185,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.767,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1185,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9842,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1186,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.867,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1187,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8419,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1197,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5653,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1197,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.716,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1197,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7321,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1198,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.644,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1208,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5756,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1209,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7069,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1210,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5611,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1210,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7273,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1210,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.744,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1210,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.619,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1220,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5573,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1221,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6603,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1222,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6765,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1223,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6348,Hi,,,,,,6,,,,,,space,0.8583,high,0,0,0,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1223,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7533,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1224,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6319,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1225,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4187,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1225,,,,,,,,,,,,,,,,,F,181,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.531,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1235,,,,,,,,,,,,,,,,,U,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6014,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1236,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5672,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1236,,,,,,,,,,,,,,,,,W,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6822,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1237,,,,,,,,,,,,,,,,,H,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7043,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1237,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7179,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1237,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.766,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1238,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7068,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1238,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6999,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1238,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.939,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1238,,,,,,,,,,,,,,,,,B,125,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5681,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1239,,,,,,,,,,,,,,,,,W,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7089,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1240,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.961,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1241,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6404,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1251,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7118,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1261,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6926,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1262,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.792,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1263,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6165,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1273,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6042,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1273,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7456,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1283,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6133,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1284,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5964,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1285,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7126,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1295,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5325,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1295,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6761,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1295,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7376,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1296,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6089,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1306,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6151,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1307,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6032,Hi,,,,,,7,,,,,,space,1.0255,high,0,0,0,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1308,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5739,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1309,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6069,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1319,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5129,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1329,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5236,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1330,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5667,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1331,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6481,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1331,,,,,,,,,,,,,,,,,U,174,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5128,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1341,,,,,,,,,,,,,,,,,H,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6339,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1342,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1342,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6153,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1352,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.578,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1362,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4681,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1362,,,,,,,,,,,,,,,,,D,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5759,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,1372,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6343,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1373,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7861,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1373,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6237,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1374,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5819,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,1374,,,,,,,,,,,,,,,,,H,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5939,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,1375,,,,,,,,,,,,,,,,,B,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6431,Lo,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
