participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1250,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5328,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1251,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4734,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1251,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5325,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1251,,,,,,,,,,,,,,,,,S,167,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.5461,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1252,,,,,,,,,,,,,,,,,W,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5787,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1262,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4608,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1263,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4819,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1263,,,,,,,,,,,,,,,,,D,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5327,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1273,,,,,,,,,,,,,,,,,Y,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4776,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1274,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4911,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1274,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5852,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1275,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7316,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1275,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6164,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1275,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5811,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1276,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3639,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1286,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4646,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1287,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4835,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1288,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4322,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1288,,,,,,,,,,,,,,,,,S,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3987,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1289,,,,,,,,,,,,,,,,,U,181,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4644,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1290,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3949,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1300,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3978,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1301,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4618,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1302,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4038,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1302,,,,,,,,,,,,,,,,,F,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3831,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1312,,,,,,,,,,,,,,,,,Y,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6816,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1322,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.498,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1323,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4652,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1324,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5997,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1325,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7986,Lo,,,,,,6,,,,,,space,1.3498,low,0,0,0,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1326,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4479,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1327,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4413,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1328,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.448,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1338,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4472,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1348,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6321,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1349,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5642,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1359,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.449,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1360,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7488,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1370,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3977,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1380,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5302,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1390,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5075,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1390,,,,,,,,,,,,,,,,,B,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.658,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1390,,,,,,,,,,,,,,,,,D,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5983,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1391,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7041,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1392,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5143,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1392,,,,,,,,,,,,,,,,,F,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.6785,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1402,,,,,,,,,,,,,,,,,U,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4802,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1412,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4746,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1422,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6336,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1423,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5605,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1423,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.675,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1423,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7076,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1433,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5572,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1433,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7144,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1434,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5738,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1444,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4517,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1445,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8817,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1445,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.7138,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1446,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7068,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1447,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.666,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1447,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7481,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1448,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.932,Lo,,,,,,7,,,,,,space,1.1962,low,0,0,0,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1449,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5735,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1459,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4979,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1469,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7128,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1470,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6148,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1471,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5443,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1481,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4916,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1482,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4409,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1492,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6981,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1493,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5159,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1503,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6374,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1513,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4635,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1523,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5612,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1524,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6313,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1525,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6391,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1535,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6277,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1535,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6479,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
