participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1093,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8164,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1093,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.552,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1094,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.567,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1104,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1105,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7329,Lo,,,,,,5,,,,,,space,17.6688,high,0,0,0,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1105,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5499,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1115,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5356,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1115,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5826,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1116,,,,,,,,,,,,,,,,,174,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4672,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1116,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5826,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1116,,,,,,,,,,,,,,,,,167,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6165,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1117,,,,,,,,,,,,,,,,,181,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1836,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1118,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5332,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1119,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5336,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1129,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5075,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1129,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9682,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1129,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6356,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1130,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4162,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1131,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5232,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1132,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6159,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1133,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4335,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1133,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5525,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1133,,,,,,,,,,,,,,,,,160,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4562,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1133,,,,,,,,,,,,,,,,,139,H,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6165,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1133,,,,,,,,,,,,,,,,,132,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0498,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1133,,,,,,,,,,,,,,,,,174,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5857,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1133,,,,,,,,,,,,,,,,,167,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0239,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1134,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4559,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1135,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5501,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1145,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3999,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1145,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6645,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1146,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8501,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1147,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5667,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1147,,,,,,,,,,,,,,,,,132,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4871,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1147,,,,,,,,,,,,,,,,,160,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5499,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1148,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5194,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1158,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8999,Lo,,,,,,6,,,,,,space,1.894,high,0,0,0,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1158,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5332,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1159,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7882,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1159,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5507,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1160,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8077,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1160,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5334,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1161,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4734,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1161,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6818,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1162,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4333,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1163,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5575,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1163,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6554,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1163,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5334,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1163,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6064,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1163,,,,,,,,,,,,,,,,,160,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5004,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1173,,,,,,,,,,,,,,,,,125,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4498,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1173,,,,,,,,,,,,,,,,,139,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.416,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1183,,,,,,,,,,,,,,,,,167,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4894,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1184,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6209,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1185,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5075,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1185,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6032,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1195,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5061,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1195,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5836,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1205,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3509,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1206,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4842,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1206,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6834,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1207,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4828,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1207,,,,,,,,,,,,,,,,,174,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6546,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1207,,,,,,,,,,,,,,,,,167,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5506,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1217,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4831,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1218,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.721,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1219,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6671,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1219,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3001,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1219,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4667,Hi,,,,,,7,,,,,,space,1.0115,high,0,0,0,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1229,,,,,,,,,,,,,,,,,167,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4495,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1230,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5833,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1240,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.483,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1240,,,,,,,,,,,,,,,,,160,B,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4168,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1240,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7412,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1241,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3666,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1241,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5171,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1241,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3998,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1242,,,,,,,,,,,,,,,,,167,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5505,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
