participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,974,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.37,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,984,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4506,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,994,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4744,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,995,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5451,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,996,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5092,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,997,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4465,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,998,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4753,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,999,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5751,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1009,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6605,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1019,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4429,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1020,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.562,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1030,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5506,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1040,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5445,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1041,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5453,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1042,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5467,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1052,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5245,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1052,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7068,Hi,,,,,,3,,,,,,space,4.1143,high,0,0,0,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1053,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8148,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1053,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6429,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1063,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6099,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1063,,,,,,,,,,,,,,,,,125,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.663,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1073,,,,,,,,,,,,,,,,,181,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7542,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1073,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6223,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1074,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7224,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1074,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7351,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1074,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5442,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1074,,,,,,,,,,,,,,,,,132,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.557,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1075,,,,,,,,,,,,,,,,,146,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.688,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1085,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6064,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7514,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.597,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,167,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.333,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,174,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7129,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7256,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1096,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.164,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1097,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4471,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6005,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6565,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6492,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1099,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7964,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1099,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7498,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1100,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1605,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1101,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9131,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1101,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8146,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1111,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6262,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1111,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8787,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1112,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7129,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1112,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6307,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1113,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.394,Lo,,,,,,4,,,,,,space,2.7078,high,0,0,0,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1114,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4582,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1114,,,,,,,,,,,,,,,,,139,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3749,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1124,,,,,,,,,,,,,,,,,125,S,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3787,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1125,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6467,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1126,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3955,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1136,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.448,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1146,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.477,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1147,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5609,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1147,,,,,,,,,,,,,,,,,146,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.9094,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1147,,,,,,,,,,,,,,,,,139,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8388,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1148,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5296,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1158,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4817,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1159,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5665,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1160,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.51,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1170,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4312,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1171,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4595,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1172,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4424,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1182,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3763,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1192,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4309,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1193,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5095,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1194,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6485,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1204,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5583,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1214,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4426,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1224,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4286,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1224,,,,,,,,,,,,,,,,,181,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4887,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1225,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4644,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1235,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.478,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1245,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4797,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1255,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4264,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
