participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1321,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5666,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1322,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5965,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1332,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5351,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1333,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5481,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1333,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6698,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1334,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7507,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1335,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6274,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1335,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.645,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1335,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9135,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1345,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6305,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1345,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6772,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1355,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6079,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1356,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.781,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1356,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6923,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1357,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7616,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1357,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7461,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1358,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6679,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1358,,,,,,,,,,,,,,,,,146,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.2793,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1359,,,,,,,,,,,,,,,,,174,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7664,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1369,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6631,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1370,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.721,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1371,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7447,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1371,,,,,,,,,,,,,,,,,132,D,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.2448,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1371,,,,,,,,,,,,,,,,,167,H,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.882,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1372,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6023,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1373,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.965,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1374,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7256,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1384,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7035,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1385,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8434,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1395,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7477,Hi,,,,,,6,,,,,,space,3.375,high,0,0,0,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1396,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8987,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1397,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5621,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1398,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5404,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1398,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6643,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1408,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6828,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1408,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6639,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1409,,,,,,,,,,,,,,,,,167,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6093,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1419,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6816,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1429,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6433,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1429,,,,,,,,,,,,,,,,,181,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.9272,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1429,,,,,,,,,,,,,,,,,160,F,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4755,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1429,,,,,,,,,,,,,,,,,146,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8793,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1430,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6268,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1430,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.733,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1431,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7137,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1431,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9008,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1432,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6804,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1432,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7822,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1433,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6492,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1443,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5663,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1453,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6811,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1454,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6983,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1454,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7646,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1455,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6361,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1456,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6173,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1466,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6553,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1476,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6939,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1477,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.698,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1477,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8183,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1477,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7928,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1487,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8486,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1488,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.782,Lo,,,,,,7,,,,,,space,0.9696,high,0,0,0,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1489,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6464,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1499,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5967,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1509,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4723,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1510,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5474,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1520,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.782,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1530,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6025,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1530,,,,,,,,,,,,,,,,,174,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4861,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1530,,,,,,,,,,,,,,,,,125,S,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7805,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1530,,,,,,,,,,,,,,,,,167,D,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.582,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1531,,,,,,,,,,,,,,,,,181,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5138,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1532,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5463,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1533,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6477,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1543,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4986,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1543,,,,,,,,,,,,,,,,,146,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5642,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1544,,,,,,,,,,,,,,,,,174,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4652,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
