participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1184,,,,,,,,,,,,,,,,,B,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3803,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1185,,,,,,,,,,,,,,,,,Y,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4648,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1186,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4312,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1196,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5176,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1206,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.414,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1207,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4854,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1217,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4369,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1218,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4809,Lo,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1219,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4712,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1220,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4063,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1230,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.447,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1231,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4325,Lo,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1241,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3981,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1242,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4147,Lo,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1243,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4507,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1253,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4648,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1253,,,,,,,,,,,,,,,,,B,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4637,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1254,,,,,,,,,,,,,,,,,S,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4485,Lo,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1264,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4313,Hi,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1265,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4148,Lo,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"Watch for shapes, numbers, letters, and press buttons",2,When the shape got introduced to tell me something,4,1,,2,1440,900
