participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1069,,,,,,,,,,,,,,,,,Y,160,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.048,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1079,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0573,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1079,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0505,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1080,,,,,,,,,,,,,,,,,Y,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1401,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1080,,,,,,,,,,,,,,,,,U,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0817,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1090,,,,,,,,,,,,,,,,,W,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1535,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1091,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0988,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1101,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0215,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1111,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0172,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1111,,,,,,,,,,,,,,,,,S,139,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4427,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1111,,,,,,,,,,,,,,,,,D,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0043,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1111,,,,,,,,,,,,,,,,,W,139,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5484,Hi,,,,,,6,,,,,,space,0.9731,low,0,0,0,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1111,,,,,,,,,,,,,,,,,S,167,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.0252,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1111,,,,,,,,,,,,,,,,,B,125,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0681,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1111,,,,,,,,,,,,,,,,,Y,146,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.1083,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1111,,,,,,,,,,,,,,,,,U,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0675,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1121,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1243,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1121,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0668,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1131,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0336,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1131,,,,,,,,,,,,,,,,,W,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.1008,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1132,,,,,,,,,,,,,,,,,S,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0002,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1133,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0715,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1133,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0649,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1134,,,,,,,,,,,,,,,,,U,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0411,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1144,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0026,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1144,,,,,,,,,,,,,,,,,D,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0978,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1144,,,,,,,,,,,,,,,,,F,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.15,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1144,,,,,,,,,,,,,,,,,H,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0426,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1144,,,,,,,,,,,,,,,,,Y,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.1485,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1144,,,,,,,,,,,,,,,,,W,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1539,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1144,,,,,,,,,,,,,,,,,D,132,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.1151,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1144,,,,,,,,,,,,,,,,,B,125,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0379,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1154,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0814,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1154,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0388,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1155,,,,,,,,,,,,,,,,,F,167,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0176,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1155,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.017,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1165,,,,,,,,,,,,,,,,,B,132,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0063,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1165,,,,,,,,,,,,,,,,,D,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0657,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1165,,,,,,,,,,,,,,,,,H,125,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0003,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1166,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0059,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1166,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.017,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1176,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0004,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1176,,,,,,,,,,,,,,,,,S,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.1186,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1186,,,,,,,,,,,,,,,,,U,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0321,Lo,,,,,,7,,,,,,space,1.5364,low,0,0,0,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1196,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0589,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1196,,,,,,,,,,,,,,,,,F,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0033,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1196,,,,,,,,,,,,,,,,,D,160,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0147,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1196,,,,,,,,,,,,,,,,,Y,139,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1219,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1197,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0649,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1197,,,,,,,,,,,,,,,,,S,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.2326,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1197,,,,,,,,,,,,,,,,,H,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1223,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1197,,,,,,,,,,,,,,,,,U,181,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.1143,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1207,,,,,,,,,,,,,,,,,W,146,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0076,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1207,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0987,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1207,,,,,,,,,,,,,,,,,D,160,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0582,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1208,,,,,,,,,,,,,,,,,Y,139,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0679,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1218,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0003,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1218,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0558,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1219,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0836,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1219,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.1363,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1219,,,,,,,,,,,,,,,,,D,174,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0147,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1219,,,,,,,,,,,,,,,,,H,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0412,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1219,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0351,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1219,,,,,,,,,,,,,,,,,W,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0928,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1219,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.02,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1219,,,,,,,,,,,,,,,,,B,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0312,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1229,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0091,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1229,,,,,,,,,,,,,,,,,H,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1986,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1229,,,,,,,,,,,,,,,,,Y,139,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0233,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1229,,,,,,,,,,,,,,,,,D,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0983,Lo,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1229,,,,,,,,,,,,,,,,,F,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0901,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1230,,,,,,,,,,,,,,,,,U,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1839,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1230,,,,,,,,,,,,,,,,,W,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0853,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1231,,,,,,,,,,,,,,,,,B,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0004,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1231,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0726,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"I had to click d and f for if a letter was in a certain spot in the alphabet, and j and k if a number was less than or greater than 153",1,,2,2,,2,1920,1080
