participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1231,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1677,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1232,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9143,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1242,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9674,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1252,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5905,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1252,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2489,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1262,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7722,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1272,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7038,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1273,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8203,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1283,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5515,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1283,,,,,,,,,,,,,,,,,Y,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4908,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1293,,,,,,,,,,,,,,,,,F,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7892,Hi,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1303,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8845,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1313,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9641,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1313,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1919,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1323,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7322,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,differentiate numbers and letters by responding to the correct stimulus.,1,,4,1,,2,1440,900
