participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1109,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8271,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1110,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7145,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1111,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8934,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1111,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.3466,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1112,,,,,,,,,,,,,,,,,F,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0437,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1113,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8305,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1113,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2514,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1113,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7364,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1114,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6949,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1115,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9156,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1115,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7636,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1116,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5333,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1126,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7001,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1136,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.2457,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1137,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9305,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1137,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.7127,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1137,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0641,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1137,,,,,,,,,,,,,,,,,W,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6305,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1138,,,,,,,,,,,,,,,,,D,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5961,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1138,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.856,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1138,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9295,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1139,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8334,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1149,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7631,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1149,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3303,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1149,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7314,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1150,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0476,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1150,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.8138,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1160,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.687,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1160,,,,,,,,,,,,,,,,,U,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.2382,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1161,,,,,,,,,,,,,,,,,F,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8457,Lo,,,,,,6,,,,,,space,5.2059,high,0,0,0,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1171,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5678,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1171,,,,,,,,,,,,,,,,,U,139,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.647,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1181,,,,,,,,,,,,,,,,,Y,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5976,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1182,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5309,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1192,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5823,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1202,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6486,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1212,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5962,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1213,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7638,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1223,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6976,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1223,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.8176,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1223,,,,,,,,,,,,,,,,,Y,132,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1223,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.3144,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1223,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5963,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1224,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6808,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1234,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6306,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,U,167,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,B,132,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,W,181,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.4582,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1235,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5961,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1245,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5855,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1255,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7634,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1256,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0427,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1257,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.698,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1267,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6816,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1268,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7174,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1268,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7669,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1269,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7308,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1269,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7215,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1269,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7486,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1279,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5693,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1279,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.797,Hi,,,,,,7,,,,,,space,1.02,high,0,0,0,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1280,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5774,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1280,,,,,,,,,,,,,,,,,Y,167,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.612,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1281,,,,,,,,,,,,,,,,,B,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7782,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1281,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9991,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1282,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7785,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1282,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7283,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1292,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5435,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1292,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.6974,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1292,,,,,,,,,,,,,,,,,H,181,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1292,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.7644,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1302,,,,,,,,,,,,,,,,,B,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.502,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1312,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7149,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1313,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6134,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1313,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8142,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1314,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6935,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1314,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6625,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
