participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1464,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8785,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1474,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.634,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1475,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8876,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1485,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.883,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1486,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8969,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1496,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6069,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1497,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6601,Lo,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1507,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6054,Hi,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1507,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.0668,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1507,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.907,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1508,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8873,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1509,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2054,Lo,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,Distinguish between high and low values,2,Shapes,3,1,,2,1536,864
