participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1274,,,,,,,,,,,,,,,,,125,F,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3716,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1274,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.514,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1275,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6336,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1275,,,,,,,,,,,,,,,,,139,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5298,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1275,,,,,,,,,,,,,,,,,174,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5464,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1275,,,,,,,,,,,,,,,,,181,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3634,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1285,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4803,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1285,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4782,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1286,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.402,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1287,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4157,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1287,,,,,,,,,,,,,,,,,132,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4971,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1297,,,,,,,,,,,,,,,,,139,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2954,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1297,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5231,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1307,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4471,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1317,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5826,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1317,,,,,,,,,,,,,,,,,181,W,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4055,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1318,,,,,,,,,,,,,,,,,160,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3654,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1319,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4706,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1319,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6057,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1329,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4696,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1330,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6623,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1331,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5966,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1332,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3024,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1342,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3297,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1352,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5637,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1353,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6394,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1353,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5463,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1353,,,,,,,,,,,,,,,,,167,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4467,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1353,,,,,,,,,,,,,,,,,160,Y,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5035,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1354,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4453,Lo,,,,,,6,,,,,,space,2.5583,low,0,0,0,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1354,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.512,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1354,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4148,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1364,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3802,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1365,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4156,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1375,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2805,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1375,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5633,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1376,,,,,,,,,,,,,,,,,167,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.481,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1386,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.412,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1387,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.2969,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1387,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3715,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1388,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4648,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1398,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4629,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1398,,,,,,,,,,,,,,,,,125,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.349,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1399,,,,,,,,,,,,,,,,,174,S,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4483,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1400,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4602,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1410,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5136,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1410,,,,,,,,,,,,,,,,,125,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3649,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1410,,,,,,,,,,,,,,,,,167,W,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2802,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1420,,,,,,,,,,,,,,,,,139,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3991,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1420,,,,,,,,,,,,,,,,,181,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3832,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1430,,,,,,,,,,,,,,,,,174,B,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.2638,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1431,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5135,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1432,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5328,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1433,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5172,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1443,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6156,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1443,,,,,,,,,,,,,,,,,132,S,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.6309,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1444,,,,,,,,,,,,,,,,,160,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3628,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1444,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5375,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1454,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6994,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1455,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2962,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1456,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.429,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1456,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4366,Hi,,,,,,7,,,,,,space,0.7816,low,0,0,0,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1456,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4135,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1466,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4327,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1467,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6813,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1467,,,,,,,,,,,,,,,,,167,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3722,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1467,,,,,,,,,,,,,,,,,181,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6648,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1468,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7323,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1478,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4656,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1478,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4992,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1478,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4471,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1488,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5961,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1489,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4802,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1499,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4664,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1509,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4693,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1510,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2967,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1510,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4651,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1511,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4694,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
