participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1176,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.594,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1176,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.26,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1186,,,,,,,,,,,,,,,,,U,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.538,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1186,,,,,,,,,,,,,,,,,D,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.227,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1196,,,,,,,,,,,,,,,,,D,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.401,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1197,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.509,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1197,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.405,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1197,,,,,,,,,,,,,,,,,S,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.589,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1198,,,,,,,,,,,,,,,,,F,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.627,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1199,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.535,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1199,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.46,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1209,,,,,,,,,,,,,,,,,Y,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.545,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1210,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.443,Lo,,,,,,6,,,,,,space,2.873,low,0,0,0,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1220,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.355,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1220,,,,,,,,,,,,,,,,,S,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.427,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1220,,,,,,,,,,,,,,,,,F,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.576,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1221,,,,,,,,,,,,,,,,,W,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.541,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1221,,,,,,,,,,,,,,,,,U,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.311,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1231,,,,,,,,,,,,,,,,,Y,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.561,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1232,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.245,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1232,,,,,,,,,,,,,,,,,H,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.412,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1232,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.513,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1232,,,,,,,,,,,,,,,,,S,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.338,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1232,,,,,,,,,,,,,,,,,F,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.396,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1242,,,,,,,,,,,,,,,,,W,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.33,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1242,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.268,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1242,,,,,,,,,,,,,,,,,Y,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.512,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1242,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.29,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1252,,,,,,,,,,,,,,,,,F,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.446,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1253,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.296,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1254,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.355,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1254,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.521,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1264,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.526,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1264,,,,,,,,,,,,,,,,,W,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.309,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1264,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.766,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1265,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.502,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1275,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.43,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1285,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.302,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1286,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.351,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1287,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.455,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1287,,,,,,,,,,,,,,,,,H,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.455,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1288,,,,,,,,,,,,,,,,,Y,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.449,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1298,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1308,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.45,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1308,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.526,Hi,,,,,,7,,,,,,space,2.279,low,0,0,0,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1308,,,,,,,,,,,,,,,,,D,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.096,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1309,,,,,,,,,,,,,,,,,Y,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.612,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1319,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.529,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1329,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.279,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1329,,,,,,,,,,,,,,,,,B,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.411,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1329,,,,,,,,,,,,,,,,,H,125,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.45,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1329,,,,,,,,,,,,,,,,,U,167,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.428,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1339,,,,,,,,,,,,,,,,,W,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.392,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1349,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.394,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1350,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.426,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1350,,,,,,,,,,,,,,,,,S,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.453,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1350,,,,,,,,,,,,,,,,,F,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.41,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1351,,,,,,,,,,,,,,,,,B,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.493,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1351,,,,,,,,,,,,,,,,,H,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.444,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1351,,,,,,,,,,,,,,,,,U,167,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.311,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1361,,,,,,,,,,,,,,,,,F,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.312,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1361,,,,,,,,,,,,,,,,,S,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.561,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1361,,,,,,,,,,,,,,,,,U,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.362,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1371,,,,,,,,,,,,,,,,,B,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.232,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1372,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.183,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1382,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.263,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1382,,,,,,,,,,,,,,,,,H,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.243,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1382,,,,,,,,,,,,,,,,,D,125,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.233,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1382,,,,,,,,,,,,,,,,,Y,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.212,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1382,,,,,,,,,,,,,,,,,B,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.393,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1382,,,,,,,,,,,,,,,,,W,146,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.361,Lo,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1383,,,,,,,,,,,,,,,,,F,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.36,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1393,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.397,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,1403,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.326,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,1404,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.512,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,1404,,,,,,,,,,,,,,,,,S,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.285,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,2,the whole thing just seemed weird,3,3,,2,1512,982
